#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;3.107142857142857;0.75;0.0
24.0;6.5;2.5;0.0
30.0;9.857142857142858;3.5;0.0
36.0;22.285714285714285;10.25;0.0
42.0;55.375;10.0;0.0
48.0;91.26785714285714;11.15;0.0
54.0;98.41071428571429;2.0;0.0
60.0;100.21428571428571;5.15;0.0
66.0;93.58928571428571;3.5;0.0
72.0;89.30357142857143;6.0;0.0
78.0;76.33928571428571;6.15;0.0
84.0;61.392857142857146;8.25;0.0
90.0;53.80357142857143;6.0;0.0
96.0;50.982142857142854;11.75;0.0
102.0;64.21428571428571;7.25;0.0
108.0;83.35714285714286;10.4;0.0
114.0;105.375;4.9;0.0
120.0;59.25;1.75;0.0
126.0;73.07142857142857;5.3;0.0
132.0;63.642857142857146;1.5;0.0
138.0;51.80357142857143;2.65;0.0
144.0;36.267857142857146;0.25;0.0
150.0;19.464285714285715;0.0;0.0
156.0;20.625;0.0;0.0
162.0;29.839285714285715;0.5;0.0
168.0;58.035714285714285;1.25;0.0
174.0;57.910714285714285;0.8;0.0
180.0;25.017857142857142;2.75;0.0
186.0;12.964285714285714;2.0;0.0
192.0;4.714285714285714;3.25;0.0
198.0;0.4107142857142857;1.5;0.0
204.0;0.0;4.75;0.0
210.0;16.928571428571427;2.75;0.0
216.0;26.178571428571427;4.75;0.0
222.0;40.69642857142857;1.5;0.0
228.0;71.78571428571429;4.35;0.0
234.0;93.625;1.5;0.0
240.0;87.82142857142857;12.55;0.0
246.0;84.28571428571429;9.549999999999999;0.0
252.0;74.17857142857143;9.75;0.0
258.0;70.05357142857143;2.1999999999999997;0.0
264.0;69.33928571428571;3.15;0.0
270.0;70.23214285714286;4.75;0.0
276.0;68.51785714285714;2.65;0.0
282.0;74.78571428571429;5.6499999999999995;0.0
288.0;83.51785714285714;0.65;0.0
294.0;98.625;4.9;0.0
