#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.05;0.0
18.0;3.2857142857142856;0.15;0.0
24.0;7.821428571428571;0.0;0.0
30.0;12.5;0.25;0.0
36.0;28.696428571428573;0.7000000000000001;0.0
42.0;43.964285714285715;0.5;0.0
48.0;66.67857142857143;0.55;0.0
54.0;86.35714285714286;2.25;0.0
60.0;84.58928571428571;5.25;0.0
66.0;71.55357142857143;0.9;0.0
72.0;48.339285714285715;1.05;0.0
78.0;37.339285714285715;0.15;0.0
84.0;24.767857142857142;0.75;0.0
90.0;23.053571428571427;0.0;0.0
96.0;28.25;0.44999999999999996;0.0
102.0;36.0;1.9;0.0
108.0;52.910714285714285;0.15;0.0
114.0;72.19642857142857;1.35;0.0
120.0;75.28571428571429;0.85;0.0
126.0;58.535714285714285;0.0;0.0
132.0;35.910714285714285;0.65;0.0
138.0;15.214285714285714;0.3;0.0
144.0;9.285714285714286;0.15;0.0
150.0;5.214285714285714;0.6;0.0
156.0;6.214285714285714;0.15;0.0
162.0;10.446428571428571;0.6;0.0
168.0;20.821428571428573;0.4;0.0
174.0;36.92857142857143;0.25;0.0
180.0;43.42857142857143;0.3;0.0
186.0;42.732142857142854;0.0;0.0
192.0;43.660714285714285;0.5;0.0
198.0;34.42857142857143;0.25;0.0
204.0;33.357142857142854;0.5;0.0
210.0;30.339285714285715;0.7000000000000001;0.0
216.0;29.357142857142858;1.2;0.0
222.0;28.821428571428573;0.9500000000000001;0.0
228.0;35.214285714285715;0.3;0.0
234.0;46.017857142857146;0.0;0.0
240.0;47.785714285714285;0.15;0.0
246.0;46.25;0.15;0.0
252.0;41.69642857142857;0.15;0.0
258.0;43.0;0.9500000000000001;0.0
264.0;47.69642857142857;1.05;0.0
270.0;53.07142857142857;2.8;0.0
276.0;49.160714285714285;0.15;0.0
282.0;48.375;0.9;0.0
288.0;50.57142857142857;0.5;0.0
294.0;46.392857142857146;0.3;0.0
