#auto generated file!
60.0;374;693;1133
66.0;385;702;1113
72.0;394;705;1101
78.0;399;718;1083
84.0;404;729;1067
90.0;405;746;1049
96.0;418;743;1039
102.0;425;747;1028
108.0;433;744;1023
114.0;438;754;1008
120.0;443;745;1012
126.0;451;751;998
132.0;455;757;988
138.0;458;765;977
144.0;466;777;957
150.0;475;788;937
156.0;482;783;935
162.0;487;786;927
168.0;493;790;917
174.0;500;787;913
180.0;499;786;915
186.0;502;792;906
192.0;503;791;906
198.0;503;792;905
204.0;517;792;891
210.0;519;789;892
216.0;519;789;892
222.0;521;799;880
228.0;526;804;870
234.0;531;804;865
240.0;527;808;865
246.0;528;809;863
252.0;540;808;852
258.0;540;803;857
264.0;543;802;855
270.0;544;809;847
276.0;547;814;839
282.0;549;816;835
288.0;556;816;828
294.0;560;817;823
