#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;3.732142857142857;1.75;0.0
24.0;6.339285714285714;2.25;0.0
30.0;9.196428571428571;3.0;0.0
36.0;15.660714285714286;11.75;0.0
42.0;40.30357142857143;3.25;0.0
48.0;44.642857142857146;8.75;0.0
54.0;9.285714285714286;6.75;0.0
60.0;0.0;6.5;0.0
66.0;0.0;10.25;0.0
72.0;7.089285714285714;7.5;0.0
78.0;10.625;8.25;0.0
84.0;13.517857142857142;6.0;0.0
90.0;12.964285714285714;10.25;0.0
96.0;17.553571428571427;8.5;0.0
102.0;29.446428571428573;6.25;0.0
108.0;45.839285714285715;8.5;0.0
114.0;67.98214285714286;3.2;0.0
120.0;72.125;3.6;0.0
126.0;64.75;1.5;0.0
132.0;39.125;2.5;0.0
138.0;15.785714285714286;1.75;0.0
144.0;11.303571428571429;0.25;0.0
150.0;11.928571428571429;0.0;0.0
156.0;14.785714285714286;0.0;0.0
162.0;24.160714285714285;0.25;0.0
168.0;40.142857142857146;1.5;0.0
174.0;67.17857142857143;1.85;0.0
180.0;71.89285714285714;1.55;0.0
186.0;71.01785714285714;1.9;0.0
192.0;69.64285714285714;3.85;0.0
198.0;69.39285714285714;2.85;0.0
204.0;65.98214285714286;0.9;0.0
210.0;61.107142857142854;2.65;0.0
216.0;51.55357142857143;1.4;0.0
222.0;51.5;3.0;0.0
228.0;58.339285714285715;1.05;0.0
234.0;67.67857142857143;3.45;0.0
240.0;66.58928571428571;5.050000000000001;0.0
246.0;60.57142857142857;2.0;0.0
252.0;39.892857142857146;5.25;0.0
258.0;38.410714285714285;5.25;0.0
264.0;40.92857142857143;8.5;0.0
270.0;46.125;8.5;0.0
276.0;47.17857142857143;10.0;0.0
282.0;49.67857142857143;4.0;0.0
288.0;67.73214285714286;2.8;0.0
294.0;76.35714285714286;2.8;0.0
