#auto generated file!
60.0;280;502;818
66.0;282;508;810
72.0;283;514;803
78.0;286;528;786
84.0;291;533;776
90.0;298;533;769
96.0;299;533;768
102.0;303;545;752
108.0;309;541;750
114.0;314;541;745
120.0;324;542;734
126.0;331;540;729
132.0;330;548;722
138.0;329;552;719
144.0;331;558;711
150.0;339;566;695
156.0;343;570;687
162.0;343;571;686
168.0;342;578;680
174.0;344;587;669
180.0;352;587;661
186.0;352;595;653
192.0;357;602;641
198.0;363;604;633
204.0;363;607;630
210.0;371;606;623
216.0;368;609;623
222.0;373;610;617
228.0;372;610;618
234.0;371;617;612
240.0;374;625;601
246.0;371;629;600
252.0;372;629;599
258.0;378;621;601
264.0;378;621;601
270.0;385;620;595
276.0;387;625;588
282.0;389;630;581
288.0;394;631;575
294.0;400;634;566
