#auto generated file!
60.0;209;391;600
66.0;218;395;587
72.0;222;406;572
78.0;225;410;565
84.0;228;412;560
90.0;227;412;561
96.0;229;417;554
102.0;230;420;550
108.0;231;423;546
114.0;236;424;540
120.0;240;423;537
126.0;245;429;526
132.0;245;428;527
138.0;247;429;524
144.0;247;437;516
150.0;252;428;520
156.0;258;426;516
162.0;259;435;506
168.0;264;440;496
174.0;267;442;491
180.0;268;448;484
186.0;269;446;485
192.0;266;442;492
198.0;266;441;493
204.0;269;440;491
210.0;272;442;486
216.0;274;440;486
222.0;270;445;485
228.0;271;446;483
234.0;274;455;471
240.0;273;448;479
246.0;272;447;481
252.0;270;453;477
258.0;272;459;469
264.0;274;450;476
270.0;275;451;474
276.0;278;453;469
282.0;279;461;460
288.0;280;462;458
294.0;278;459;463
