#auto generated file!
60.0;175;416;609
66.0;177;413;610
72.0;185;418;597
78.0;184;422;594
84.0;190;419;591
90.0;196;425;579
96.0;200;421;579
102.0;201;428;571
108.0;201;430;569
114.0;198;432;570
120.0;202;432;566
126.0;213;436;551
132.0;217;444;539
138.0;224;451;525
144.0;232;455;513
150.0;238;462;500
156.0;241;457;502
162.0;238;458;504
168.0;239;461;500
174.0;241;459;500
180.0;242;462;496
186.0;245;462;493
192.0;248;459;493
198.0;246;461;493
204.0;248;463;489
210.0;248;465;487
216.0;249;469;482
222.0;250;477;473
228.0;253;476;471
234.0;253;480;467
240.0;250;482;468
246.0;252;482;466
252.0;253;482;465
258.0;257;477;466
264.0;259;480;461
270.0;262;484;454
276.0;266;482;452
282.0;270;481;449
288.0;275;480;445
294.0;276;485;439
