#auto generated file!
60.0;241;442;717
66.0;246;450;704
72.0;246;452;702
78.0;249;455;696
84.0;257;453;690
90.0;259;455;686
96.0;261;454;685
102.0;264;456;680
108.0;268;461;671
114.0;271;459;670
120.0;273;463;664
126.0;274;471;655
132.0;279;473;648
138.0;280;487;633
144.0;285;482;633
150.0;289;487;624
156.0;293;488;619
162.0;295;500;605
168.0;300;501;599
174.0;311;502;587
180.0;313;506;581
186.0;312;517;571
192.0;310;524;566
198.0;312;532;556
204.0;317;534;549
210.0;312;538;550
216.0;307;546;547
222.0;310;541;549
228.0;314;532;554
234.0;320;532;548
240.0;319;533;548
246.0;321;549;530
252.0;318;553;529
258.0;326;551;523
264.0;326;556;518
270.0;330;567;503
276.0;330;571;499
282.0;331;569;500
288.0;337;565;498
294.0;336;565;499
