#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;0.05357142857142857;0.4;0.0
24.0;1.8214285714285714;2.55;0.0
30.0;5.428571428571429;3.55;0.0
36.0;11.446428571428571;3.3000000000000003;0.0
42.0;21.767857142857142;0.7500000000000001;0.0
48.0;29.446428571428573;1.5000000000000002;0.0
54.0;42.857142857142854;1.05;0.0
60.0;40.732142857142854;2.8;0.0
66.0;24.285714285714285;1.25;0.0
72.0;16.232142857142858;0.3;0.0
78.0;12.642857142857142;1.9;0.0
84.0;11.964285714285714;4.55;0.0
90.0;12.5;3.55;0.0
96.0;12.946428571428571;4.05;0.0
102.0;16.946428571428573;4.3;0.0
108.0;21.821428571428573;2.0;0.0
114.0;27.339285714285715;1.8000000000000003;0.0
120.0;15.75;1.95;0.0
126.0;10.125;2.7;0.0
132.0;5.642857142857143;1.65;0.0
138.0;5.017857142857143;1.2;0.0
144.0;3.25;1.45;0.0
150.0;1.875;1.3499999999999999;0.0
156.0;3.4285714285714284;1.65;0.0
162.0;6.982142857142857;0.95;0.0
168.0;11.982142857142858;1.55;0.0
174.0;14.946428571428571;2.0500000000000003;0.0
180.0;16.196428571428573;1.5;0.0
186.0;13.25;0.6000000000000001;0.0
192.0;10.321428571428571;2.1;0.0
198.0;11.732142857142858;1.0499999999999998;0.0
204.0;9.625;3.25;0.0
210.0;7.232142857142857;0.6499999999999999;0.0
216.0;7.982142857142857;1.25;0.0
222.0;10.589285714285714;0.95;0.0
228.0;17.321428571428573;1.7999999999999998;0.0
234.0;21.821428571428573;1.9500000000000002;0.0
240.0;20.767857142857142;1.9999999999999998;0.0
246.0;15.892857142857142;3.9499999999999993;0.0
252.0;16.803571428571427;2.7;0.0
258.0;17.571428571428573;6.75;0.0
264.0;19.214285714285715;3.15;0.0
270.0;16.928571428571427;3.2;0.0
276.0;15.446428571428571;1.7000000000000002;0.0
282.0;13.732142857142858;2.65;0.0
288.0;17.285714285714285;2.3;0.0
294.0;17.339285714285715;1.05;0.0
