#auto generated file!
60.0;236;528;836
66.0;239;529;832
72.0;246;534;820
78.0;256;546;798
84.0;266;544;790
90.0;270;548;782
96.0;279;553;768
102.0;284;557;759
108.0;291;555;754
114.0;292;559;749
120.0;296;563;741
126.0;301;570;729
132.0;308;573;719
138.0;318;574;708
144.0;328;582;690
150.0;332;592;676
156.0;335;594;671
162.0;334;606;660
168.0;338;608;654
174.0;348;610;642
180.0;350;603;647
186.0;354;608;638
192.0;359;599;642
198.0;362;594;644
204.0;363;601;636
210.0;366;606;628
216.0;366;613;621
222.0;369;614;617
228.0;370;617;613
234.0;372;624;604
240.0;376;626;598
246.0;380;625;595
252.0;380;618;602
258.0;381;624;595
264.0;381;620;599
270.0;387;618;595
276.0;395;614;591
282.0;399;608;593
288.0;405;602;593
294.0;404;600;596
