#auto generated file!
60.0;158;305;537
66.0;162;309;529
72.0;164;319;517
78.0;168;326;506
84.0;171;331;498
90.0;171;333;496
96.0;172;335;493
102.0;175;338;487
108.0;178;333;489
114.0;180;340;480
120.0;180;347;473
126.0;184;355;461
132.0;184;357;459
138.0;187;353;460
144.0;187;354;459
150.0;187;355;458
156.0;192;351;457
162.0;195;348;457
168.0;200;356;444
174.0;200;359;441
180.0;206;360;434
186.0;210;358;432
192.0;209;364;427
198.0;212;371;417
204.0;214;373;413
210.0;216;379;405
216.0;212;388;400
222.0;212;394;394
228.0;216;391;393
234.0;220;393;387
240.0;223;391;386
246.0;224;398;378
252.0;223;395;382
258.0;223;398;379
264.0;222;399;379
270.0;219;403;378
276.0;217;399;384
282.0;217;403;380
288.0;222;398;380
294.0;224;399;377
