#auto generated file!
60.0;360;627;1013
66.0;370;639;991
72.0;373;645;982
78.0;373;658;969
84.0;374;664;962
90.0;378;665;957
96.0;382;669;949
102.0;389;677;934
108.0;396;678;926
114.0;394;684;922
120.0;400;681;919
126.0;404;686;910
132.0;416;692;892
138.0;418;697;885
144.0;419;702;879
150.0;419;712;869
156.0;423;719;858
162.0;429;730;841
168.0;430;739;831
174.0;435;747;818
180.0;434;755;811
186.0;435;758;807
192.0;444;757;799
198.0;445;762;793
204.0;453;760;787
210.0;457;761;782
216.0;465;765;770
222.0;470;763;767
228.0;480;757;763
234.0;475;764;761
240.0;478;766;756
246.0;482;767;751
252.0;487;770;743
258.0;490;774;736
264.0;490;777;733
270.0;494;786;720
276.0;495;791;714
282.0;496;797;707
288.0;491;796;713
294.0;495;800;705
