#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;2.232142857142857;0.25;0.0
24.0;4.410714285714286;3.0;0.0
30.0;7.785714285714286;2.5;0.0
36.0;12.928571428571429;4.0;0.0
42.0;22.25;3.0;0.0
48.0;44.69642857142857;4.0;0.0
54.0;68.33928571428571;13.7;0.0
60.0;69.80357142857143;3.35;0.0
66.0;67.71428571428571;3.15;0.0
72.0;52.55357142857143;3.0;0.0
78.0;32.482142857142854;4.5;0.0
84.0;15.214285714285714;5.25;0.0
90.0;10.107142857142858;3.0;0.0
96.0;10.25;3.25;0.0
102.0;14.910714285714286;3.25;0.0
108.0;25.375;5.75;0.0
114.0;42.535714285714285;3.5;0.0
120.0;39.392857142857146;2.15;0.0
126.0;36.75;1.25;0.0
132.0;12.214285714285714;0.5;0.0
138.0;8.732142857142858;0.5;0.0
144.0;8.142857142857142;0.75;0.0
150.0;8.857142857142858;0.0;0.0
156.0;10.678571428571429;0.0;0.0
162.0;19.767857142857142;0.25;0.0
168.0;25.892857142857142;0.25;0.0
174.0;45.732142857142854;0.8;0.0
180.0;47.857142857142854;1.75;0.0
186.0;43.80357142857143;1.4;0.0
192.0;30.732142857142858;2.5;0.0
198.0;18.535714285714285;3.0;0.0
204.0;15.732142857142858;1.75;0.0
210.0;12.571428571428571;1.25;0.0
216.0;14.392857142857142;1.25;0.0
222.0;20.892857142857142;1.5;0.0
228.0;30.946428571428573;3.75;0.0
234.0;46.285714285714285;5.25;0.0
240.0;42.57142857142857;3.25;0.0
246.0;34.05357142857143;4.25;0.0
252.0;13.589285714285714;7.25;0.0
258.0;14.142857142857142;9.0;0.0
264.0;20.339285714285715;6.25;0.0
270.0;25.125;13.0;0.0
276.0;18.785714285714285;6.0;0.0
282.0;20.357142857142858;2.75;0.0
288.0;35.57142857142857;4.25;0.0
294.0;44.589285714285715;3.0;0.0
