#auto generated file!
60.0;424;800;1176
66.0;434;812;1154
72.0;438;815;1147
78.0;447;818;1135
84.0;450;818;1132
90.0;455;825;1120
96.0;459;827;1114
102.0;467;830;1103
108.0;470;835;1095
114.0;476;842;1082
120.0;483;840;1077
126.0;483;854;1063
132.0;490;852;1058
138.0;496;850;1054
144.0;496;849;1055
150.0;497;852;1051
156.0;501;866;1033
162.0;502;873;1025
168.0;503;878;1019
174.0;518;886;996
180.0;525;875;1000
186.0;522;875;1003
192.0;522;881;997
198.0;526;885;989
204.0;529;883;988
210.0;529;877;994
216.0;540;882;978
222.0;538;892;970
228.0;544;897;959
234.0;550;907;943
240.0;554;899;947
246.0;557;904;939
252.0;567;911;922
258.0;572;913;915
264.0;568;919;913
270.0;577;921;902
276.0;577;924;899
282.0;578;925;897
288.0;580;920;900
294.0;583;921;896
