#auto generated file!
60.0;180;426;594
66.0;181;427;592
72.0;189;427;584
78.0;187;435;578
84.0;186;440;574
90.0;191;448;561
96.0;194;456;550
102.0;197;456;547
108.0;203;455;542
114.0;205;460;535
120.0;207;462;531
126.0;212;458;530
132.0;217;461;522
138.0;222;462;516
144.0;223;466;511
150.0;230;463;507
156.0;231;463;506
162.0;233;464;503
168.0;234;462;504
174.0;236;465;499
180.0;234;469;497
186.0;233;468;499
192.0;236;473;491
198.0;239;471;490
204.0;242;466;492
210.0;246;466;488
216.0;245;467;488
222.0;248;466;486
228.0;256;463;481
234.0;257;464;479
240.0;260;465;475
246.0;262;468;470
252.0;266;467;467
258.0;268;467;465
264.0;274;461;465
270.0;276;460;464
276.0;279;458;463
282.0;283;460;457
288.0;288;463;449
294.0;288;468;444
