#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;5.785714285714286;0.0;0.0
24.0;16.964285714285715;0.0;0.0
30.0;33.982142857142854;0.0;0.0
36.0;64.16071428571429;0.0;0.0
42.0;90.21428571428571;2.6500000000000004;0.0
48.0;75.69642857142857;2.4;0.0
54.0;24.464285714285715;0.0;0.0
60.0;8.946428571428571;0.0;0.0
66.0;17.0;0.0;0.0
72.0;76.96428571428571;0.0;0.0
78.0;79.82142857142857;0.75;0.0
84.0;78.92857142857143;0.75;0.0
90.0;77.69642857142857;1.9499999999999997;0.0
96.0;78.28571428571429;1.05;0.0
102.0;79.625;2.4;0.0
108.0;87.85714285714286;3.9999999999999996;0.0
114.0;111.83928571428571;1.8000000000000003;0.0
120.0;114.71428571428571;1.2;0.0
126.0;95.64285714285714;2.8;0.0
132.0;74.01785714285714;0.0;0.0
138.0;61.964285714285715;0.0;0.0
144.0;37.642857142857146;0.0;0.0
150.0;14.017857142857142;0.0;0.0
156.0;17.035714285714285;0.0;0.0
162.0;22.017857142857142;0.0;0.0
168.0;43.910714285714285;0.0;0.0
174.0;15.732142857142858;0.0;0.0
180.0;1.8214285714285714;0.0;0.0
186.0;2.2142857142857144;0.0;0.0
192.0;2.107142857142857;0.0;0.0
198.0;32.857142857142854;0.0;0.0
204.0;56.267857142857146;0.0;0.0
210.0;60.339285714285715;0.0;0.0
216.0;66.03571428571429;0.0;0.0
222.0;76.80357142857143;0.0;0.0
228.0;80.16071428571429;2.6999999999999997;0.0
234.0;82.53571428571429;0.9;0.0
240.0;82.17857142857143;3.4499999999999997;0.0
246.0;80.21428571428571;0.55;0.0
252.0;79.21428571428571;5.65;0.0
258.0;81.01785714285714;4.95;0.0
264.0;82.75;4.6;0.0
270.0;81.28571428571429;2.0;0.0
276.0;80.66071428571429;2.75;0.0
282.0;79.58928571428571;0.6;0.0
288.0;80.625;2.4999999999999996;0.0
294.0;82.07142857142857;1.95;0.0
