#auto generated file!
60.0;330;646;1024
66.0;337;653;1010
72.0;336;654;1010
78.0;335;660;1005
84.0;337;669;994
90.0;336;671;993
96.0;339;680;981
102.0;344;682;974
108.0;353;678;969
114.0;357;688;955
120.0;359;696;945
126.0;352;704;944
132.0;354;703;943
138.0;358;702;940
144.0;357;704;939
150.0;363;717;920
156.0;370;719;911
162.0;371;722;907
168.0;380;730;890
174.0;379;725;896
180.0;382;738;880
186.0;393;743;864
192.0;398;750;852
198.0;397;757;846
204.0;399;762;839
210.0;402;769;829
216.0;405;763;832
222.0;410;770;820
228.0;415;773;812
234.0;415;773;812
240.0;418;772;810
246.0;420;778;802
252.0;426;779;795
258.0;430;782;788
264.0;436;781;783
270.0;442;783;775
276.0;447;790;763
282.0;446;785;769
288.0;447;790;763
294.0;443;791;766
