#auto generated file!
60.0;74;129;197
66.0;73;134;193
72.0;71;136;193
78.0;71;136;193
84.0;71;140;189
90.0;72;139;189
96.0;74;139;187
102.0;79;144;177
108.0;79;145;176
114.0;81;145;174
120.0;82;145;173
126.0;83;147;170
132.0;84;145;171
138.0;85;143;172
144.0;86;144;170
150.0;89;144;167
156.0;85;149;166
162.0;86;145;169
168.0;85;145;170
174.0;88;146;166
180.0;90;146;164
186.0;89;149;162
192.0;89;154;157
198.0;91;155;154
204.0;91;156;153
210.0;88;160;152
216.0;88;157;155
222.0;88;158;154
228.0;87;155;158
234.0;87;157;156
240.0;89;160;151
246.0;96;157;147
252.0;98;155;147
258.0;98;157;145
264.0;97;158;145
270.0;97;156;147
276.0;99;156;145
282.0;96;158;146
288.0;97;156;147
294.0;97;157;146
