#auto generated file!
60.0;89;181;330
66.0;88;186;326
72.0;89;189;322
78.0;88;197;315
84.0;89;204;307
90.0;90;205;305
96.0;92;204;304
102.0;94;202;304
108.0;95;209;296
114.0;100;207;293
120.0;100;215;285
126.0;97;219;284
132.0;101;222;277
138.0;102;224;274
144.0;106;222;272
150.0;108;219;273
156.0;110;222;268
162.0;110;222;268
168.0;111;224;265
174.0;115;223;262
180.0;117;232;251
186.0;118;229;253
192.0;119;225;256
198.0;121;228;251
204.0;121;231;248
210.0;121;237;242
216.0;126;236;238
222.0;127;233;240
228.0;132;232;236
234.0;132;232;236
240.0;133;236;231
246.0;134;234;232
252.0;133;234;233
258.0;129;238;233
264.0;133;239;228
270.0;134;237;229
276.0;139;241;220
282.0;140;242;218
288.0;141;246;213
294.0;138;252;210
