#auto generated file!
60.0;94;189;317
66.0;94;192;314
72.0;98;194;308
78.0;98;194;308
84.0;101;195;304
90.0;105;196;299
96.0;107;200;293
102.0;108;207;285
108.0;109;206;285
114.0;114;207;279
120.0;115;208;277
126.0;117;210;273
132.0;120;210;270
138.0;120;209;271
144.0;120;210;270
150.0;126;206;268
156.0;125;210;265
162.0;126;210;264
168.0;129;211;260
174.0;133;215;252
180.0;131;219;250
186.0;129;216;255
192.0;133;217;250
198.0;134;217;249
204.0;135;217;248
210.0;135;214;251
216.0;135;219;246
222.0;136;220;244
228.0;137;218;245
234.0;138;219;243
240.0;139;218;243
246.0;138;219;243
252.0;137;223;240
258.0;141;222;237
264.0;141;222;237
270.0;142;223;235
276.0;141;227;232
282.0;143;226;231
288.0;142;227;231
294.0;144;228;228
