#auto generated file!
60.0;236;441;723
66.0;240;447;713
72.0;245;451;704
78.0;249;457;694
84.0;255;454;691
90.0;257;455;688
96.0;257;462;681
102.0;257;465;678
108.0;258;469;673
114.0;263;473;664
120.0;265;476;659
126.0;267;472;661
132.0;271;472;657
138.0;275;477;648
144.0;280;480;640
150.0;284;482;634
156.0;289;489;622
162.0;287;492;621
168.0;285;500;615
174.0;289;496;615
180.0;295;493;612
186.0;298;499;603
192.0;295;507;598
198.0;299;512;589
204.0;304;513;583
210.0;307;516;577
216.0;313;516;571
222.0;316;522;562
228.0;321;522;557
234.0;325;521;554
240.0;328;517;555
246.0;336;511;553
252.0;339;513;548
258.0;342;513;545
264.0;342;509;549
270.0;344;516;540
276.0;349;514;537
282.0;342;521;537
288.0;346;520;534
294.0;348;519;533
