#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.5;1.0;0.0
24.0;3.5535714285714284;1.5;0.0
30.0;5.428571428571429;3.5;0.0
36.0;8.875;4.0;0.0
42.0;12.642857142857142;5.5;0.0
48.0;17.517857142857142;4.75;0.0
54.0;29.928571428571427;5.25;0.0
60.0;35.035714285714285;5.0;0.0
66.0;34.589285714285715;5.75;0.0
72.0;20.910714285714285;5.25;0.0
78.0;15.678571428571429;9.75;0.0
84.0;11.285714285714286;3.0;0.0
90.0;10.375;5.0;0.0
96.0;9.553571428571429;6.75;0.0
102.0;14.357142857142858;5.0;0.0
108.0;19.392857142857142;2.75;0.0
114.0;23.303571428571427;3.0;0.0
120.0;23.214285714285715;5.0;0.0
126.0;15.142857142857142;1.25;0.0
132.0;9.642857142857142;2.0;0.0
138.0;5.946428571428571;1.5;0.0
144.0;6.267857142857143;0.0;0.0
150.0;6.428571428571429;0.0;0.0
156.0;7.732142857142857;0.0;0.0
162.0;11.785714285714286;0.25;0.0
168.0;24.285714285714285;1.25;0.0
174.0;38.125;0.75;0.0
180.0;39.392857142857146;2.0;0.0
186.0;41.69642857142857;2.25;0.0
192.0;33.94642857142857;2.5;0.0
198.0;31.678571428571427;2.5;0.0
204.0;28.517857142857142;1.0;0.0
210.0;22.821428571428573;0.75;0.0
216.0;24.303571428571427;2.0;0.0
222.0;29.053571428571427;3.0;0.0
228.0;37.267857142857146;3.0;0.0
234.0;47.892857142857146;4.5;0.0
240.0;49.160714285714285;4.5;0.0
246.0;41.19642857142857;4.0;0.0
252.0;32.232142857142854;5.0;0.0
258.0;26.803571428571427;6.75;0.0
264.0;26.464285714285715;5.0;0.0
270.0;27.339285714285715;5.5;0.0
276.0;24.857142857142858;4.75;0.0
282.0;27.517857142857142;3.25;0.0
288.0;37.92857142857143;4.75;0.0
294.0;51.69642857142857;0.75;0.0
