#auto generated file!
60.0;297;592;911
66.0;303;597;900
72.0;308;600;892
78.0;310;608;882
84.0;312;615;873
90.0;321;614;865
96.0;328;617;855
102.0;327;625;848
108.0;327;630;843
114.0;332;628;840
120.0;337;629;834
126.0;338;639;823
132.0;341;654;805
138.0;346;657;797
144.0;348;659;793
150.0;358;659;783
156.0;359;663;778
162.0;361;672;767
168.0;363;672;765
174.0;372;678;750
180.0;379;683;738
186.0;382;683;735
192.0;387;690;723
198.0;392;697;711
204.0;391;702;707
210.0;392;699;709
216.0;395;693;712
222.0;397;698;705
228.0;403;703;694
234.0;406;695;699
240.0;410;701;689
246.0;416;704;680
252.0;421;700;679
258.0;420;703;677
264.0;422;703;675
270.0;422;709;669
276.0;424;707;669
282.0;431;710;659
288.0;435;708;657
294.0;437;715;648
