#auto generated file!
60.0;419;770;1211
66.0;426;769;1205
72.0;433;786;1181
78.0;435;798;1167
84.0;434;799;1167
90.0;447;797;1156
96.0;452;806;1142
102.0;456;817;1127
108.0;461;819;1120
114.0;468;830;1102
120.0;473;844;1083
126.0;478;854;1068
132.0;485;862;1053
138.0;491;858;1051
144.0;499;867;1034
150.0;516;864;1020
156.0;521;875;1004
162.0;522;872;1006
168.0;524;877;999
174.0;527;881;992
180.0;538;877;985
186.0;538;886;976
192.0;540;891;969
198.0;551;884;965
204.0;557;883;960
210.0;558;892;950
216.0;563;886;951
222.0;561;884;955
228.0;565;893;942
234.0;566;895;939
240.0;567;893;940
246.0;568;897;935
252.0;574;902;924
258.0;577;905;918
264.0;586;914;900
270.0;592;918;890
276.0;598;918;884
282.0;600;922;878
288.0;600;932;868
294.0;595;951;854
