#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.5;0.0
18.0;4.160714285714286;2.25;0.0
24.0;8.625;2.5;0.0
30.0;13.678571428571429;3.5;0.0
36.0;27.089285714285715;6.0;0.0
42.0;61.57142857142857;19.5;0.0
48.0;96.67857142857143;41.900000000000006;0.0
54.0;100.5;9.75;0.0
60.0;97.44642857142857;4.75;0.0
66.0;88.23214285714286;8.3;0.0
72.0;58.839285714285715;3.0;0.0
78.0;53.67857142857143;6.75;0.0
84.0;46.357142857142854;6.75;0.0
90.0;44.839285714285715;2.75;0.0
96.0;49.5;3.0;0.0
102.0;68.42857142857143;4.9;0.0
108.0;86.39285714285714;12.1;0.0
114.0;99.83928571428571;8.1;0.0
120.0;104.25;3.25;0.0
126.0;89.30357142857143;1.9;0.0
132.0;72.375;3.65;0.0
138.0;55.767857142857146;1.15;0.0
144.0;35.982142857142854;0.0;0.0
150.0;20.982142857142858;0.0;0.0
156.0;21.625;0.0;0.0
162.0;35.30357142857143;0.25;0.0
168.0;70.48214285714286;1.75;0.0
174.0;81.42857142857143;0.95;0.0
180.0;78.85714285714286;1.9499999999999997;0.0
186.0;81.80357142857143;2.05;0.0
192.0;77.32142857142857;3.25;0.0
198.0;69.08928571428571;1.75;0.0
204.0;62.857142857142854;2.75;0.0
210.0;59.160714285714285;1.0;0.0
216.0;61.732142857142854;2.5;0.0
222.0;70.5;3.5999999999999996;0.0
228.0;80.30357142857143;4.05;0.0
234.0;91.33928571428571;9.0;0.0
240.0;81.03571428571429;3.4499999999999997;0.0
246.0;78.53571428571429;7.699999999999999;0.0
252.0;73.83928571428571;4.3;0.0
258.0;67.64285714285714;8.0;0.0
264.0;70.08928571428571;5.65;0.0
270.0;70.01785714285714;7.5;0.0
276.0;73.30357142857143;3.9;0.0
282.0;80.71428571428571;3.1999999999999997;0.0
288.0;85.26785714285714;4.05;0.0
294.0;82.39285714285714;3.3;0.0
