#auto generated file!
60.0;246;457;697
66.0;253;469;678
72.0;254;474;672
78.0;260;484;656
84.0;262;487;651
90.0;262;483;655
96.0;264;485;651
102.0;270;493;637
108.0;277;504;619
114.0;279;508;613
120.0;284;514;602
126.0;287;520;593
132.0;294;519;587
138.0;302;522;576
144.0;306;524;570
150.0;306;528;566
156.0;311;526;563
162.0;312;535;553
168.0;311;537;552
174.0;312;535;553
180.0;314;541;545
186.0;320;542;538
192.0;325;543;532
198.0;331;542;527
204.0;335;546;519
210.0;337;548;515
216.0;344;543;513
222.0;347;544;509
228.0;351;538;511
234.0;354;533;513
240.0;356;536;508
246.0;361;537;502
252.0;362;534;504
258.0;365;535;500
264.0;370;530;500
270.0;371;539;490
276.0;369;542;489
282.0;371;542;487
288.0;372;539;489
294.0;373;536;491
