#auto generated file!
60.0;121;284;395
66.0;125;289;386
72.0;128;289;383
78.0;131;285;384
84.0;130;287;383
90.0;130;292;378
96.0;132;294;374
102.0;134;292;374
108.0;136;293;371
114.0;138;287;375
120.0;142;292;366
126.0;147;292;361
132.0;149;298;353
138.0;152;293;355
144.0;154;296;350
150.0;154;299;347
156.0;153;301;346
162.0;157;302;341
168.0;167;301;332
174.0;169;302;329
180.0;167;304;329
186.0;166;300;334
192.0;168;302;330
198.0;176;304;320
204.0;174;304;322
210.0;178;304;318
216.0;177;307;316
222.0;178;308;314
228.0;177;308;315
234.0;183;308;309
240.0;184;307;309
246.0;188;306;306
252.0;184;309;307
258.0;189;312;299
264.0;184;320;296
270.0;188;320;292
276.0;190;320;290
282.0;192;319;289
288.0;193;321;286
294.0;195;322;283
