#auto generated file!
60.0;303;579;918
66.0;309;581;910
72.0;313;592;895
78.0;322;598;880
84.0;330;608;862
90.0;336;612;852
96.0;336;613;851
102.0;335;628;837
108.0;335;636;829
114.0;338;634;828
120.0;342;640;818
126.0;347;642;811
132.0;357;649;794
138.0;357;660;783
144.0;356;660;784
150.0;360;665;775
156.0;363;670;767
162.0;368;669;763
168.0;369;668;763
174.0;374;670;756
180.0;376;673;751
186.0;382;663;755
192.0;383;666;751
198.0;386;669;745
204.0;392;665;743
210.0;397;675;728
216.0;400;670;730
222.0;405;668;727
228.0;408;665;727
234.0;416;670;714
240.0;415;677;708
246.0;422;673;705
252.0;429;680;691
258.0;431;681;688
264.0;433;677;690
270.0;432;685;683
276.0;440;689;671
282.0;439;684;677
288.0;439;681;680
294.0;443;680;677
