#auto generated file!
60.0;313;588;899
66.0;320;597;883
72.0;328;598;874
78.0;331;614;855
84.0;333;631;836
90.0;336;633;831
96.0;339;637;824
102.0;341;645;814
108.0;345;650;805
114.0;355;653;792
120.0;363;653;784
126.0;367;654;779
132.0;375;651;774
138.0;380;660;760
144.0;379;662;759
150.0;379;671;750
156.0;378;673;749
162.0;375;679;746
168.0;384;679;737
174.0;386;688;726
180.0;388;691;721
186.0;397;693;710
192.0;401;698;701
198.0;402;703;695
204.0;403;715;682
210.0;409;710;681
216.0;411;706;683
222.0;416;716;668
228.0;421;724;655
234.0;421;726;653
240.0;422;728;650
246.0;421;733;646
252.0;420;731;649
258.0;421;728;651
264.0;424;729;647
270.0;432;733;635
276.0;432;737;631
282.0;429;730;641
288.0;430;727;643
294.0;437;721;642
