#auto generated file!
60.0;420;768;1212
66.0;430;770;1200
72.0;444;774;1182
78.0;453;775;1172
84.0;469;787;1144
90.0;473;792;1135
96.0;468;809;1123
102.0;476;816;1108
108.0;484;826;1090
114.0;496;828;1076
120.0;503;836;1061
126.0;510;833;1057
132.0;519;832;1049
138.0;527;829;1044
144.0;524;842;1034
150.0;527;851;1022
156.0;538;846;1016
162.0;540;842;1018
168.0;551;841;1008
174.0;558;834;1008
180.0;559;841;1000
186.0;569;848;983
192.0;570;845;985
198.0;579;857;964
204.0;580;866;954
210.0;580;872;948
216.0;583;875;942
222.0;588;875;937
228.0;590;877;933
234.0;594;885;921
240.0;590;885;925
246.0;593;890;917
252.0;600;899;901
258.0;599;896;905
264.0;596;905;899
270.0;595;910;895
276.0;599;917;884
282.0;611;927;862
288.0;614;927;859
294.0;618;923;859
