#auto generated file!
60.0;237;456;707
66.0;249;463;688
72.0;255;472;673
78.0;260;477;663
84.0;266;485;649
90.0;271;491;638
96.0;275;500;625
102.0;278;497;625
108.0;279;496;625
114.0;280;493;627
120.0;289;495;616
126.0;297;499;604
132.0;298;504;598
138.0;297;511;592
144.0;298;517;585
150.0;300;520;580
156.0;302;519;579
162.0;302;523;575
168.0;307;523;570
174.0;310;524;566
180.0;313;528;559
186.0;313;532;555
192.0;315;530;555
198.0;320;524;556
204.0;317;523;560
210.0;322;524;554
216.0;325;527;548
222.0;328;533;539
228.0;331;528;541
234.0;336;528;536
240.0;341;530;529
246.0;340;537;523
252.0;346;532;522
258.0;348;530;522
264.0;348;535;517
270.0;351;536;513
276.0;352;539;509
282.0;350;539;511
288.0;351;541;508
294.0;354;542;504
