#auto generated file!
60.0;191;385;624
66.0;195;386;619
72.0;200;388;612
78.0;204;392;604
84.0;213;395;592
90.0;216;394;590
96.0;219;395;586
102.0;224;396;580
108.0;228;395;577
114.0;230;400;570
120.0;230;407;563
126.0;231;413;556
132.0;232;413;555
138.0;232;411;557
144.0;235;414;551
150.0;235;417;548
156.0;237;423;540
162.0;240;423;537
168.0;247;424;529
174.0;254;429;517
180.0;257;426;517
186.0;262;430;508
192.0;267;440;493
198.0;270;447;483
204.0;270;449;481
210.0;270;453;477
216.0;273;447;480
222.0;274;451;475
228.0;277;452;471
234.0;280;450;470
240.0;282;456;462
246.0;281;458;461
252.0;274;464;462
258.0;278;466;456
264.0;281;466;453
270.0;285;468;447
276.0;285;470;445
282.0;287;474;439
288.0;285;478;437
294.0;292;484;424
