#auto generated file!
60.0;62;144;194
66.0;61;142;197
72.0;62;147;191
78.0;63;148;189
84.0;64;151;185
90.0;67;150;183
96.0;69;150;181
102.0;70;152;178
108.0;69;154;177
114.0;70;152;178
120.0;72;152;176
126.0;71;153;176
132.0;76;154;170
138.0;77;156;167
144.0;77;159;164
150.0;78;159;163
156.0;78;155;167
162.0;80;154;166
168.0;80;157;163
174.0;80;155;165
180.0;80;157;163
186.0;82;157;161
192.0;85;158;157
198.0;84;157;159
204.0;85;160;155
210.0;86;160;154
216.0;86;162;152
222.0;88;161;151
228.0;93;160;147
234.0;95;161;144
240.0;97;158;145
246.0;97;155;148
252.0;97;158;145
258.0;97;159;144
264.0;93;163;144
270.0;90;164;146
276.0;92;161;147
282.0;88;166;146
288.0;88;164;148
294.0;90;163;147
