#auto generated file!
60.0;356;689;1155
66.0;357;695;1148
72.0;367;707;1126
78.0;378;710;1112
84.0;382;710;1108
90.0;386;719;1095
96.0;386;729;1085
102.0;402;732;1066
108.0;399;742;1059
114.0;399;757;1044
120.0;413;766;1021
126.0;426;774;1000
132.0;433;778;989
138.0;440;785;975
144.0;448;795;957
150.0;454;792;954
156.0;461;796;943
162.0;470;798;932
168.0;474;804;922
174.0;479;804;917
180.0;486;805;909
186.0;491;807;902
192.0;492;817;891
198.0;498;825;877
204.0;499;822;879
210.0;499;824;877
216.0;508;816;876
222.0;513;818;869
228.0;513;820;867
234.0;508;834;858
240.0;512;839;849
246.0;508;842;850
252.0;510;850;840
258.0;518;847;835
264.0;521;858;821
270.0;524;863;813
276.0;528;864;808
282.0;527;871;802
288.0;531;878;791
294.0;532;878;790
