#auto generated file!
60.0;253;495;852
66.0;255;511;834
72.0;259;513;828
78.0;267;521;812
84.0;268;531;801
90.0;267;529;804
96.0;271;532;797
102.0;274;537;789
108.0;279;534;787
114.0;284;538;778
120.0;293;542;765
126.0;299;546;755
132.0;307;543;750
138.0;311;547;742
144.0;314;555;731
150.0;322;551;727
156.0;324;558;718
162.0;325;564;711
168.0;331;571;698
174.0;334;570;696
180.0;336;566;698
186.0;340;573;687
192.0;340;570;690
198.0;342;573;685
204.0;347;582;671
210.0;350;588;662
216.0;356;589;655
222.0;353;595;652
228.0;354;604;642
234.0;362;602;636
240.0;364;601;635
246.0;365;611;624
252.0;370;612;618
258.0;376;619;605
264.0;374;627;599
270.0;375;626;599
276.0;374;625;601
282.0;380;622;598
288.0;384;616;600
294.0;382;617;601
