#auto generated file!
60.0;352;732;1116
66.0;359;730;1111
72.0;371;738;1091
78.0;375;746;1079
84.0;382;754;1064
90.0;395;757;1048
96.0;394;772;1034
102.0;398;773;1029
108.0;406;779;1015
114.0;413;788;999
120.0;421;787;992
126.0;426;791;983
132.0;422;802;976
138.0;429;808;963
144.0;430;814;956
150.0;431;816;953
156.0;439;819;942
162.0;439;822;939
168.0;442;831;927
174.0;445;838;917
180.0;446;851;903
186.0;449;855;896
192.0;454;853;893
198.0;457;850;893
204.0;463;849;888
210.0;463;862;875
216.0;471;872;857
222.0;471;880;849
228.0;471;892;837
234.0;479;897;824
240.0;488;888;824
246.0;493;889;818
252.0;496;893;811
258.0;491;888;821
264.0;491;889;820
270.0;490;889;821
276.0;495;893;812
282.0;499;898;803
288.0;500;903;797
294.0;506;899;795
