#auto generated file!
60.0;301;553;946
66.0;304;564;932
72.0;308;582;910
78.0;308;586;906
84.0;309;601;890
90.0;317;607;876
96.0;317;611;872
102.0;323;614;863
108.0;330;618;852
114.0;337;622;841
120.0;343;625;832
126.0;347;629;824
132.0;348;640;812
138.0;357;643;800
144.0;359;644;797
150.0;367;649;784
156.0;375;652;773
162.0;380;664;756
168.0;379;671;750
174.0;381;677;742
180.0;383;679;738
186.0;382;678;740
192.0;389;680;731
198.0;393;688;719
204.0;396;684;720
210.0;404;685;711
216.0;411;686;703
222.0;416;682;702
228.0;424;677;699
234.0;425;668;707
240.0;430;680;690
246.0;433;680;687
252.0;435;685;680
258.0;442;679;679
264.0;441;677;682
270.0;453;680;667
276.0;459;679;662
282.0;457;672;671
288.0;457;678;665
294.0;462;684;654
