#auto generated file!
60.0;29;53;118
66.0;31;53;116
72.0;31;54;115
78.0;31;55;114
84.0;32;54;114
90.0;33;54;113
96.0;34;55;111
102.0;33;57;110
108.0;34;57;109
114.0;35;57;108
120.0;37;56;107
126.0;38;58;104
132.0;39;59;102
138.0;42;60;98
144.0;41;60;99
150.0;41;62;97
156.0;41;64;95
162.0;45;67;88
168.0;43;68;89
174.0;43;68;89
180.0;43;70;87
186.0;42;68;90
192.0;42;68;90
198.0;41;66;93
204.0;41;66;93
210.0;40;70;90
216.0;40;71;89
222.0;41;71;88
228.0;42;71;87
234.0;42;72;86
240.0;42;72;86
246.0;42;71;87
252.0;42;72;86
258.0;43;70;87
264.0;43;72;85
270.0;44;74;82
276.0;43;75;82
282.0;45;74;81
288.0;45;75;80
294.0;45;74;81
