#auto generated file!
60.0;75;128;197
66.0;76;135;189
72.0;76;136;188
78.0;72;133;195
84.0;73;133;194
90.0;72;133;195
96.0;72;135;193
102.0;71;135;194
108.0;73;141;186
114.0;72;141;187
120.0;72;137;191
126.0;72;137;191
132.0;74;139;187
138.0;74;139;187
144.0;76;138;186
150.0;76;143;181
156.0;77;142;181
162.0;76;142;182
168.0;77;141;182
174.0;78;142;180
180.0;79;143;178
186.0;82;141;177
192.0;82;146;172
198.0;82;149;169
204.0;83;150;167
210.0;84;152;164
216.0;87;147;166
222.0;89;154;157
228.0;90;155;155
234.0;91;155;154
240.0;93;155;152
246.0;91;157;152
252.0;95;156;149
258.0;96;157;147
264.0;96;160;144
270.0;98;161;141
276.0;98;160;142
282.0;99;160;141
288.0;97;163;140
294.0;95;164;141
