#auto generated file!
60.0;141;341;518
66.0;145;350;505
72.0;150;358;492
78.0;155;360;485
84.0;159;362;479
90.0;159;368;473
96.0;161;373;466
102.0;162;371;467
108.0;165;369;466
114.0;170;371;459
120.0;169;367;464
126.0;172;373;455
132.0;173;377;450
138.0;176;380;444
144.0;181;382;437
150.0;184;387;429
156.0;184;387;429
162.0;188;386;426
168.0;186;388;426
174.0;189;395;416
180.0;197;398;405
186.0;194;400;406
192.0;200;393;407
198.0;203;393;404
204.0;205;390;405
210.0;205;391;404
216.0;209;388;403
222.0;213;383;404
228.0;216;383;401
234.0;217;385;398
240.0;219;385;396
246.0;220;384;396
252.0;223;386;391
258.0;226;380;394
264.0;229;384;387
270.0;232;382;386
276.0;232;388;380
282.0;233;393;374
288.0;232;393;375
294.0;236;395;369
