#auto generated file!
60.0;426;769;1205
66.0;424;780;1196
72.0;431;799;1170
78.0;444;804;1152
84.0;448;803;1149
90.0;451;810;1139
96.0;455;819;1126
102.0;455;824;1121
108.0;461;831;1108
114.0;475;848;1077
120.0;480;859;1061
126.0;489;864;1047
132.0;503;869;1028
138.0;518;864;1018
144.0;526;859;1015
150.0;525;859;1016
156.0;527;864;1009
162.0;525;866;1009
168.0;535;863;1002
174.0;545;854;1001
180.0;553;861;986
186.0;563;871;966
192.0;565;876;959
198.0;573;877;950
204.0;568;877;955
210.0;574;886;940
216.0;582;894;924
222.0;587;902;911
228.0;588;909;903
234.0;589;912;899
240.0;591;914;895
246.0;593;905;902
252.0;592;910;898
258.0;597;915;888
264.0;595;917;888
270.0;590;926;884
276.0;591;932;877
282.0;590;930;880
288.0;591;935;874
294.0;600;923;877
