#auto generated file!
60.0;322;621;1057
66.0;332;623;1045
72.0;336;629;1035
78.0;351;632;1017
84.0;359;635;1006
90.0;371;640;989
96.0;380;656;964
102.0;390;664;946
108.0;389;668;943
114.0;392;680;928
120.0;399;681;920
126.0;400;696;904
132.0;404;708;888
138.0;407;713;880
144.0;410;704;886
150.0;412;717;871
156.0;420;720;860
162.0;419;731;850
168.0;426;735;839
174.0;433;742;825
180.0;428;744;828
186.0;432;753;815
192.0;439;761;800
198.0;444;767;789
204.0;444;770;786
210.0;452;772;776
216.0;449;769;782
222.0;454;781;765
228.0;459;782;759
234.0;459;787;754
240.0;457;785;758
246.0;459;793;748
252.0;461;788;751
258.0;465;778;757
264.0;464;784;752
270.0;467;785;748
276.0;473;787;740
282.0;480;799;721
288.0;485;797;718
294.0;489;792;719
