#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.05357142857142857;1.2;0.0
24.0;5.357142857142857;3.0999999999999996;0.0
30.0;16.25;4.75;0.0
36.0;31.071428571428573;1.55;0.0
42.0;58.55357142857143;0.3;0.0
48.0;97.64285714285714;4.65;0.0
54.0;101.35714285714286;4.55;0.0
60.0;102.23214285714286;0.44999999999999996;0.0
66.0;94.96428571428571;3.15;0.0
72.0;79.96428571428571;4.5;0.0
78.0;61.732142857142854;3.0;0.0
84.0;53.42857142857143;1.5;0.0
90.0;49.535714285714285;2.5;0.0
96.0;48.125;0.25;0.0
102.0;50.232142857142854;1.9;0.0
108.0;79.07142857142857;0.0;0.0
114.0;97.60714285714286;5.1;0.0
120.0;98.10714285714286;2.55;0.0
126.0;90.58928571428571;3.0;0.0
132.0;68.53571428571429;0.9;0.0
138.0;34.92857142857143;0.15;0.0
144.0;12.267857142857142;0.7;0.0
150.0;6.821428571428571;0.35;0.0
156.0;8.821428571428571;1.0;0.0
162.0;14.196428571428571;1.1500000000000001;0.0
168.0;23.839285714285715;0.75;0.0
174.0;38.017857142857146;0.7;0.0
180.0;48.535714285714285;0.15;0.0
186.0;65.53571428571429;0.0;0.0
192.0;62.910714285714285;1.5;0.0
198.0;53.142857142857146;1.25;0.0
204.0;34.464285714285715;0.55;0.0
210.0;28.339285714285715;0.0;0.0
216.0;30.589285714285715;0.15;0.0
222.0;36.32142857142857;1.6;0.0
228.0;46.910714285714285;0.75;0.0
234.0;63.214285714285715;4.05;0.0
240.0;63.69642857142857;3.2;0.0
246.0;51.55357142857143;2.5;0.0
252.0;41.375;6.699999999999999;0.0
258.0;39.642857142857146;4.95;0.0
264.0;43.732142857142854;2.65;0.0
270.0;44.839285714285715;4.75;0.0
276.0;53.80357142857143;3.55;0.0
282.0;53.392857142857146;3.15;0.0
288.0;65.125;1.65;0.0
294.0;77.44642857142857;0.0;0.0
