#auto generated file!
60.0;265;528;807
66.0;270;521;809
72.0;279;525;796
78.0;282;528;790
84.0;285;537;778
90.0;287;541;772
96.0;289;548;763
102.0;295;555;750
108.0;305;558;737
114.0;311;566;723
120.0;313;573;714
126.0;322;575;703
132.0;327;570;703
138.0;330;584;686
144.0;328;589;683
150.0;329;593;678
156.0;336;593;671
162.0;338;591;671
168.0;343;593;664
174.0;343;599;658
180.0;341;602;657
186.0;342;607;651
192.0;342;607;651
198.0;345;607;648
204.0;352;607;641
210.0;354;610;636
216.0;359;612;629
222.0;355;616;629
228.0;355;622;623
234.0;357;629;614
240.0;358;634;608
246.0;359;637;604
252.0;361;630;609
258.0;362;629;609
264.0;364;629;607
270.0;366;634;600
276.0;369;635;596
282.0;373;633;594
288.0;373;634;593
294.0;374;629;597
