#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.0;0.0
18.0;8.071428571428571;0.0;0.0
24.0;19.464285714285715;0.0;0.0
30.0;43.375;0.0;0.0
36.0;79.73214285714286;3.0999999999999996;0.0
42.0;80.33928571428571;0.4;0.0
48.0;79.19642857142857;0.55;0.0
54.0;49.107142857142854;0.3;0.0
60.0;18.375;0.15;0.0
66.0;7.178571428571429;0.15;0.0
72.0;24.107142857142858;0.0;0.0
78.0;46.785714285714285;0.0;0.0
84.0;54.535714285714285;0.15;0.0
90.0;66.28571428571429;0.0;0.0
96.0;80.69642857142857;0.5;0.0
102.0;80.375;1.8;0.0
108.0;79.91071428571429;1.15;0.0
114.0;80.07142857142857;3.0999999999999996;0.0
120.0;80.21428571428571;0.7000000000000001;0.0
126.0;79.76785714285714;0.3;0.0
132.0;77.16071428571429;1.05;0.0
138.0;76.35714285714286;0.15;0.0
144.0;53.25;0.0;0.0
150.0;25.696428571428573;0.15;0.0
156.0;20.839285714285715;0.0;0.0
162.0;31.107142857142858;0.0;0.0
168.0;61.982142857142854;0.0;0.0
174.0;33.642857142857146;0.0;0.0
180.0;4.482142857142857;0.0;0.0
186.0;2.732142857142857;0.0;0.0
192.0;1.5357142857142858;0.0;0.0
198.0;1.875;0.0;0.0
204.0;37.589285714285715;0.0;0.0
210.0;54.410714285714285;0.0;0.0
216.0;70.64285714285714;0.0;0.0
222.0;80.44642857142857;0.44999999999999996;0.0
228.0;79.42857142857143;2.4;0.0
234.0;79.75;2.15;0.0
240.0;79.67857142857143;1.0;0.0
246.0;79.69642857142857;1.05;0.0
252.0;80.30357142857143;3.0;0.0
258.0;79.98214285714286;1.9500000000000002;0.0
264.0;79.98214285714286;2.45;0.0
270.0;79.78571428571429;2.75;0.0
276.0;79.66071428571429;3.0;0.0
282.0;79.53571428571429;2.8;0.0
288.0;79.64285714285714;1.2;0.0
294.0;79.58928571428571;0.44999999999999996;0.0
