#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.25;0.0
18.0;3.25;2.25;0.0
24.0;5.964285714285714;3.25;0.0
30.0;9.625;4.75;0.0
36.0;17.535714285714285;9.0;0.0
42.0;36.517857142857146;7.0;0.0
48.0;29.910714285714285;5.75;0.0
54.0;3.7142857142857144;10.25;0.0
60.0;0.625;2.0;0.0
66.0;0.0;7.0;0.0
72.0;11.089285714285714;8.25;0.0
78.0;16.125;11.25;0.0
84.0;19.875;5.25;0.0
90.0;17.464285714285715;6.0;0.0
96.0;17.464285714285715;4.5;0.0
102.0;30.839285714285715;5.5;0.0
108.0;57.660714285714285;4.5;0.0
114.0;83.33928571428571;10.6;0.0
120.0;93.53571428571429;3.0999999999999996;0.0
126.0;79.67857142857143;3.4;0.0
132.0;69.58928571428571;0.75;0.0
138.0;53.767857142857146;1.75;0.0
144.0;28.482142857142858;0.25;0.0
150.0;15.107142857142858;0.0;0.0
156.0;16.196428571428573;0.0;0.0
162.0;25.071428571428573;0.0;0.0
168.0;44.30357142857143;1.0;0.0
174.0;73.67857142857143;2.4499999999999997;0.0
180.0;78.01785714285714;3.7;0.0
186.0;79.76785714285714;2.45;0.0
192.0;76.94642857142857;1.7999999999999998;0.0
198.0;78.48214285714286;2.55;0.0
204.0;71.30357142857143;0.8500000000000001;0.0
210.0;67.125;3.9;0.0
216.0;65.76785714285714;3.0;0.0
222.0;68.16071428571429;1.65;0.0
228.0;72.48214285714286;3.05;0.0
234.0;82.82142857142857;3.4499999999999997;0.0
240.0;78.23214285714286;9.85;0.0
246.0;68.78571428571429;2.15;0.0
252.0;68.33928571428571;7.550000000000001;0.0
258.0;63.69642857142857;8.25;0.0
264.0;65.98214285714286;5.8;0.0
270.0;58.80357142857143;13.25;0.0
276.0;51.660714285714285;2.75;0.0
282.0;54.535714285714285;3.25;0.0
288.0;73.96428571428571;4.8;0.0
294.0;79.46428571428571;5.199999999999999;0.0
