#auto generated file!
60.0;406;745;1249
66.0;415;750;1235
72.0;427;766;1207
78.0;437;772;1191
84.0;444;779;1177
90.0;449;791;1160
96.0;455;804;1141
102.0;463;804;1133
108.0;473;802;1125
114.0;478;810;1112
120.0;485;815;1100
126.0;492;827;1081
132.0;494;830;1076
138.0;496;824;1080
144.0;505;824;1071
150.0;508;825;1067
156.0;511;830;1059
162.0;512;836;1052
168.0;517;846;1037
174.0;519;850;1031
180.0;526;851;1023
186.0;527;859;1014
192.0;528;866;1006
198.0;522;871;1007
204.0;529;878;993
210.0;533;882;985
216.0;531;896;973
222.0;533;904;963
228.0;534;915;951
234.0;537;915;948
240.0;539;916;945
246.0;534;931;935
252.0;538;935;927
258.0;545;937;918
264.0;546;940;914
270.0;553;947;900
276.0;553;960;887
282.0;557;963;880
288.0;554;966;880
294.0;559;974;867
