#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;9.357142857142858;0.0;0.0
24.0;14.571428571428571;0.0;0.0
30.0;39.17857142857143;0.0;0.0
36.0;65.57142857142857;0.0;0.0
42.0;80.33928571428571;1.4;0.0
48.0;79.71428571428571;0.6;0.0
54.0;80.71428571428571;1.5999999999999999;0.0
60.0;29.928571428571427;0.3;0.0
66.0;25.946428571428573;0.15;0.0
72.0;57.535714285714285;0.0;0.0
78.0;60.5;0.15;0.0
84.0;68.58928571428571;0.0;0.0
90.0;70.26785714285714;0.0;0.0
96.0;79.44642857142857;0.75;0.0
102.0;80.125;3.8499999999999996;0.0
108.0;79.76785714285714;4.45;0.0
114.0;79.76785714285714;2.15;0.0
120.0;79.16071428571429;1.05;0.0
126.0;79.125;0.7000000000000001;0.0
132.0;73.83928571428571;1.05;0.0
138.0;64.39285714285714;0.0;0.0
144.0;42.05357142857143;0.0;0.0
150.0;20.053571428571427;0.0;0.0
156.0;15.75;0.0;0.0
162.0;31.339285714285715;0.0;0.0
168.0;52.125;0.15;0.0
174.0;23.089285714285715;0.0;0.0
180.0;3.4107142857142856;0.0;0.0
186.0;2.1785714285714284;0.0;0.0
192.0;1.6964285714285714;0.0;0.0
198.0;32.339285714285715;0.0;0.0
204.0;53.0;0.0;0.0
210.0;60.232142857142854;0.0;0.0
216.0;56.30357142857143;0.0;0.0
222.0;69.92857142857143;0.0;0.0
228.0;79.64285714285714;1.7000000000000002;0.0
234.0;80.10714285714286;3.0;0.0
240.0;79.5;1.75;0.0
246.0;80.30357142857143;2.4;0.0
252.0;79.80357142857143;0.8;0.0
258.0;79.875;2.8499999999999996;0.0
264.0;79.82142857142857;1.7;0.0
270.0;79.98214285714286;1.8999999999999997;0.0
276.0;79.25;2.4999999999999996;0.0
282.0;80.125;2.3499999999999996;0.0
288.0;79.28571428571429;1.55;0.0
294.0;79.92857142857143;0.6;0.0
