#auto generated file!
60.0;320;651;1029
66.0;323;657;1020
72.0;322;658;1020
78.0;326;664;1010
84.0;328;669;1003
90.0;333;674;993
96.0;335;680;985
102.0;336;680;984
108.0;334;685;981
114.0;345;684;971
120.0;352;691;957
126.0;358;695;947
132.0;362;707;931
138.0;363;711;926
144.0;364;715;921
150.0;368;727;905
156.0;375;733;892
162.0;383;742;875
168.0;384;745;871
174.0;398;745;857
180.0;404;743;853
186.0;407;743;850
192.0;406;755;839
198.0;411;759;830
204.0;411;762;827
210.0;414;758;828
216.0;418;753;829
222.0;430;754;816
228.0;438;750;812
234.0;440;753;807
240.0;439;763;798
246.0;438;762;800
252.0;445;759;796
258.0;456;764;780
264.0;455;768;777
270.0;458;769;773
276.0;461;775;764
282.0;471;780;749
288.0;478;780;742
294.0;482;779;739
