#auto generated file!
60.0;278;528;794
66.0;281;533;786
72.0;284;533;783
78.0;291;542;767
84.0;293;549;758
90.0;294;556;750
96.0;300;558;742
102.0;305;551;744
108.0;305;556;739
114.0;317;562;721
120.0;320;562;718
126.0;326;572;702
132.0;330;578;692
138.0;332;578;690
144.0;336;577;687
150.0;339;572;689
156.0;344;578;678
162.0;350;584;666
168.0;349;587;664
174.0;348;588;664
180.0;353;589;658
186.0;355;593;652
192.0;351;591;658
198.0;356;591;653
204.0;361;595;644
210.0;365;595;640
216.0;363;598;639
222.0;359;605;636
228.0;358;608;634
234.0;363;610;627
240.0;366;610;624
246.0;369;610;621
252.0;367;614;619
258.0;366;612;622
264.0;368;609;623
270.0;371;608;621
276.0;375;607;618
282.0;381;610;609
288.0;387;609;604
294.0;386;612;602
