#auto generated file!
60.0;390;784;1226
66.0;392;788;1220
72.0;397;794;1209
78.0;403;809;1188
84.0;405;823;1172
90.0;411;824;1165
96.0;422;834;1144
102.0;427;845;1128
108.0;434;862;1104
114.0;442;870;1088
120.0;449;877;1074
126.0;450;890;1060
132.0;452;903;1045
138.0;462;900;1038
144.0;474;891;1035
150.0;473;893;1034
156.0;476;902;1022
162.0;478;907;1015
168.0;486;914;1000
174.0;483;909;1008
180.0;500;917;983
186.0;501;920;979
192.0;500;920;980
198.0;502;931;967
204.0;507;924;969
210.0;508;930;962
216.0;510;938;952
222.0;509;942;949
228.0;513;939;948
234.0;516;935;949
240.0;517;940;943
246.0;523;939;938
252.0;526;932;942
258.0;531;929;940
264.0;537;932;931
270.0;540;933;927
276.0;545;927;928
282.0;547;923;930
288.0;553;921;926
294.0;553;915;932
