#auto generated file!
60.0;284;513;803
66.0;283;519;798
72.0;285;525;790
78.0;290;535;775
84.0;295;535;770
90.0;296;546;758
96.0;299;546;755
102.0;305;547;748
108.0;310;553;737
114.0;313;556;731
120.0;320;557;723
126.0;325;555;720
132.0;329;566;705
138.0;327;568;705
144.0;327;571;702
150.0;321;571;708
156.0;321;572;707
162.0;324;578;698
168.0;327;581;692
174.0;330;587;683
180.0;334;590;676
186.0;334;587;679
192.0;340;589;671
198.0;344;598;658
204.0;342;605;653
210.0;338;616;646
216.0;340;617;643
222.0;347;621;632
228.0;349;626;625
234.0;351;627;622
240.0;352;633;615
246.0;359;638;603
252.0;363;629;608
258.0;362;624;614
264.0;358;634;608
270.0;361;631;608
276.0;364;632;604
282.0;363;643;594
288.0;369;646;585
294.0;375;651;574
