#auto generated file!
60.0;318;567;915
66.0;321;579;900
72.0;326;573;901
78.0;332;576;892
84.0;340;587;873
90.0;339;590;871
96.0;347;590;863
102.0;351;592;857
108.0;363;589;848
114.0;365;591;844
120.0;369;595;836
126.0;376;597;827
132.0;380;604;816
138.0;380;604;816
144.0;382;612;806
150.0;379;622;799
156.0;390;626;784
162.0;393;624;783
168.0;397;629;774
174.0;398;630;772
180.0;404;634;762
186.0;405;639;756
192.0;411;637;752
198.0;410;638;752
204.0;409;638;753
210.0;418;645;737
216.0;419;644;737
222.0;415;650;735
228.0;423;647;730
234.0;431;653;716
240.0;436;657;707
246.0;439;662;699
252.0;438;660;702
258.0;448;661;691
264.0;451;668;681
270.0;450;669;681
276.0;453;671;676
282.0;456;669;675
288.0;454;675;671
294.0;454;681;665
