#auto generated file!
60.0;384;722;1094
66.0;393;727;1080
72.0;404;731;1065
78.0;407;753;1040
84.0;419;766;1015
90.0;424;771;1005
96.0;432;769;999
102.0;446;775;979
108.0;452;783;965
114.0;458;792;950
120.0;465;799;936
126.0;470;803;927
132.0;476;810;914
138.0;480;804;916
144.0;484;805;911
150.0;488;811;901
156.0;500;822;878
162.0;498;819;883
168.0;503;824;873
174.0;508;829;863
180.0;518;829;853
186.0;521;833;846
192.0;525;841;834
198.0;528;838;834
204.0;526;834;840
210.0;523;833;844
216.0;522;833;845
222.0;535;832;833
228.0;542;837;821
234.0;534;832;834
240.0;546;831;823
246.0;546;836;818
252.0;552;835;813
258.0;556;837;807
264.0;559;844;797
270.0;562;842;796
276.0;556;841;803
282.0;564;843;793
288.0;561;848;791
294.0;562;854;784
