#auto generated file!
60.0;305;612;883
66.0;313;615;872
72.0;317;630;853
78.0;313;631;856
84.0;318;636;846
90.0;322;643;835
96.0;325;647;828
102.0;336;647;817
108.0;337;656;807
114.0;337;667;796
120.0;337;669;794
126.0;342;668;790
132.0;345;665;790
138.0;345;674;781
144.0;346;672;782
150.0;348;686;766
156.0;346;686;768
162.0;347;686;767
168.0;348;691;761
174.0;351;697;752
180.0;355;700;745
186.0;358;712;730
192.0;358;711;731
198.0;359;714;727
204.0;368;715;717
210.0;366;727;707
216.0;372;727;701
222.0;373;731;696
228.0;372;735;693
234.0;377;734;689
240.0;382;730;688
246.0;382;726;692
252.0;385;726;689
258.0;391;724;685
264.0;399;729;672
270.0;402;729;669
276.0;405;725;670
282.0;405;729;666
288.0;403;737;660
294.0;404;734;662
