#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;2.142857142857143;2.6500000000000004;0.0
24.0;13.553571428571429;2.4;0.0
30.0;23.607142857142858;3.65;0.0
36.0;54.910714285714285;1.2999999999999998;0.0
42.0;101.21428571428571;3.4999999999999996;0.0
48.0;103.82142857142857;1.8;0.0
54.0;101.82142857142857;0.85;0.0
60.0;103.35714285714286;1.5;0.0
66.0;100.73214285714286;1.8;0.0
72.0;101.33928571428571;0.6;0.0
78.0;98.64285714285714;4.05;0.0
84.0;89.17857142857143;6.15;0.0
90.0;84.32142857142857;6.0;0.0
96.0;91.73214285714286;4.5;0.0
102.0;99.10714285714286;7.2;0.0
108.0;104.21428571428571;2.75;0.0
114.0;104.46428571428571;1.1;0.0
120.0;103.83928571428571;0.9500000000000001;0.0
126.0;101.76785714285714;0.0;0.0
132.0;97.73214285714286;0.3;0.0
138.0;83.10714285714286;0.44999999999999996;0.0
144.0;62.67857142857143;0.25;0.0
150.0;33.339285714285715;1.05;0.0
156.0;17.964285714285715;0.15;0.0
162.0;20.589285714285715;0.44999999999999996;0.0
168.0;40.875;0.6;0.0
174.0;80.75;0.7000000000000001;0.0
180.0;98.26785714285714;3.6999999999999997;0.0
186.0;103.375;1.5;0.0
192.0;102.73214285714286;0.7;0.0
198.0;102.66071428571429;0.9;0.0
204.0;102.16071428571429;1.6500000000000001;0.0
210.0;99.67857142857143;0.44999999999999996;0.0
216.0;98.125;4.1499999999999995;0.0
222.0;98.23214285714286;0.9;0.0
228.0;100.46428571428571;2.6999999999999997;0.0
234.0;98.53571428571429;8.4;0.0
240.0;105.57142857142857;4.199999999999999;0.0
246.0;98.14285714285714;5.1499999999999995;0.0
252.0;102.875;5.75;0.0
258.0;97.46428571428571;5.15;0.0
264.0;100.76785714285714;4.55;0.0
270.0;105.28571428571429;5.0;0.0
276.0;99.58928571428571;4.25;0.0
282.0;101.30357142857143;4.3;0.0
288.0;106.85714285714286;1.9;0.0
294.0;115.71428571428571;1.75;0.0
