#auto generated file!
60.0;338;709;1153
66.0;346;719;1135
72.0;350;725;1125
78.0;358;725;1117
84.0;366;728;1106
90.0;376;739;1085
96.0;379;751;1070
102.0;380;756;1064
108.0;378;757;1065
114.0;389;765;1046
120.0;394;777;1029
126.0;398;780;1022
132.0;405;781;1014
138.0;413;789;998
144.0;420;788;992
150.0;422;790;988
156.0;427;800;973
162.0;425;810;965
168.0;432;824;944
174.0;441;823;936
180.0;437;819;944
186.0;439;826;935
192.0;443;827;930
198.0;449;817;934
204.0;451;827;922
210.0;455;820;925
216.0;459;826;915
222.0;467;820;913
228.0;472;822;906
234.0;474;830;896
240.0;472;824;904
246.0;467;831;902
252.0;473;834;893
258.0;483;825;892
264.0;485;828;887
270.0;491;830;879
276.0;495;824;881
282.0;507;822;871
288.0;503;813;884
294.0;509;815;876
