#auto generated file!
60.0;340;705;1155
66.0;348;713;1139
72.0;355;718;1127
78.0;359;725;1116
84.0;361;739;1100
90.0;371;749;1080
96.0;380;754;1066
102.0;385;757;1058
108.0;396;772;1032
114.0;402;771;1027
120.0;407;766;1027
126.0;413;768;1019
132.0;420;766;1014
138.0;433;771;996
144.0;436;781;983
150.0;439;788;973
156.0;443;796;961
162.0;443;800;957
168.0;454;803;943
174.0;457;811;932
180.0;463;822;915
186.0;462;825;913
192.0;464;825;911
198.0;466;840;894
204.0;477;842;881
210.0;476;854;870
216.0;478;860;862
222.0;480;867;853
228.0;493;862;845
234.0;493;867;840
240.0;492;871;837
246.0;491;872;837
252.0;496;871;833
258.0;501;879;820
264.0;509;875;816
270.0;510;877;813
276.0;522;877;801
282.0;528;881;791
288.0;530;877;793
294.0;526;880;794
