#auto generated file!
60.0;401;697;1102
66.0;409;705;1086
72.0;414;714;1072
78.0;416;728;1056
84.0;427;730;1043
90.0;437;738;1025
96.0;441;751;1008
102.0;441;759;1000
108.0;446;754;1000
114.0;457;765;978
120.0;461;766;973
126.0;461;774;965
132.0;470;779;951
138.0;476;777;947
144.0;472;785;943
150.0;477;782;941
156.0;483;786;931
162.0;489;784;927
168.0;496;782;922
174.0;502;781;917
180.0;510;778;912
186.0;517;786;897
192.0;523;790;887
198.0;523;789;888
204.0;525;787;888
210.0;524;797;879
216.0;531;796;873
222.0;530;808;862
228.0;530;811;859
234.0;539;816;845
240.0;534;825;841
246.0;533;833;834
252.0;539;840;821
258.0;543;838;819
264.0;540;848;812
270.0;547;848;805
276.0;549;849;802
282.0;550;859;791
288.0;552;857;791
294.0;562;848;790
