#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5535714285714286;0.0;0.0
18.0;11.017857142857142;0.0;0.0
24.0;22.660714285714285;0.0;0.0
30.0;55.0;0.0;0.0
36.0;73.85714285714286;0.9;0.0
42.0;20.803571428571427;0.15;0.0
48.0;5.357142857142857;0.0;0.0
54.0;4.589285714285714;0.0;0.0
60.0;2.607142857142857;0.0;0.0
66.0;3.0357142857142856;0.0;0.0
72.0;28.803571428571427;0.0;0.0
78.0;66.35714285714286;0.0;0.0
84.0;77.78571428571429;1.2;0.0
90.0;79.85714285714286;1.45;0.0
96.0;79.875;1.65;0.0
102.0;88.85714285714286;3.25;0.0
108.0;116.33928571428571;2.3;0.0
114.0;156.30357142857142;3.8499999999999996;0.0
120.0;106.46428571428571;3.2;0.0
126.0;112.98214285714286;1.3499999999999999;0.0
132.0;88.57142857142857;1.15;0.0
138.0;69.35714285714286;0.0;0.0
144.0;60.535714285714285;0.0;0.0
150.0;40.94642857142857;0.0;0.0
156.0;34.875;0.0;0.0
162.0;35.17857142857143;0.0;0.0
168.0;69.89285714285714;0.0;0.0
174.0;41.732142857142854;0.15;0.0
180.0;11.214285714285714;0.0;0.0
186.0;3.0357142857142856;0.0;0.0
192.0;2.375;0.0;0.0
198.0;1.8392857142857142;0.0;0.0
204.0;1.9642857142857142;0.0;0.0
210.0;2.6607142857142856;0.0;0.0
216.0;44.535714285714285;0.0;0.0
222.0;76.89285714285714;0.0;0.0
228.0;81.82142857142857;0.7999999999999999;0.0
234.0;104.57142857142857;2.4;0.0
240.0;111.78571428571429;3.6999999999999993;0.0
246.0;101.92857142857143;2.85;0.0
252.0;96.35714285714286;6.65;0.0
258.0;108.39285714285714;2.2;0.0
264.0;110.30357142857143;2.6;0.0
270.0;107.83928571428571;4.65;0.0
276.0;109.17857142857143;2.25;0.0
282.0;107.39285714285714;2.75;0.0
288.0;117.75;2.85;0.0
294.0;120.5;1.4999999999999998;0.0
