#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;9.035714285714286;0.0;0.0
24.0;20.232142857142858;0.0;0.0
30.0;35.767857142857146;0.0;0.0
36.0;67.03571428571429;0.0;0.0
42.0;93.875;2.8;0.0
48.0;74.10714285714286;0.9;0.0
54.0;15.875;0.0;0.0
60.0;6.017857142857143;0.0;0.0
66.0;19.964285714285715;0.0;0.0
72.0;55.017857142857146;0.0;0.0
78.0;76.53571428571429;0.0;0.0
84.0;79.44642857142857;0.75;0.0
90.0;78.48214285714286;0.15;0.0
96.0;78.83928571428571;0.15;0.0
102.0;79.85714285714286;2.55;0.0
108.0;89.89285714285714;5.85;0.0
114.0;108.30357142857143;4.85;0.0
120.0;113.64285714285714;3.6499999999999995;0.0
126.0;94.5;3.75;0.0
132.0;72.32142857142857;0.44999999999999996;0.0
138.0;56.285714285714285;0.0;0.0
144.0;32.767857142857146;0.15;0.0
150.0;15.982142857142858;0.15;0.0
156.0;17.910714285714285;0.15;0.0
162.0;26.267857142857142;0.15;0.0
168.0;42.607142857142854;0.15;0.0
174.0;12.910714285714286;0.15;0.0
180.0;2.482142857142857;0.15;0.0
186.0;2.5535714285714284;0.15;0.0
192.0;1.7142857142857142;0.15;0.0
198.0;32.375;0.15;0.0
204.0;54.607142857142854;0.15;0.0
210.0;58.017857142857146;0.15;0.0
216.0;64.08928571428571;0.15;0.0
222.0;72.92857142857143;0.15;0.0
228.0;79.94642857142857;1.35;0.0
234.0;87.35714285714286;3.1999999999999993;0.0
240.0;82.25;1.9;0.0
246.0;83.57142857142857;2.7499999999999996;0.0
252.0;80.03571428571429;5.699999999999999;0.0
258.0;79.69642857142857;5.299999999999999;0.0
264.0;79.42857142857143;5.9;0.0
270.0;79.5;3.4999999999999996;0.0
276.0;79.94642857142857;1.65;0.0
282.0;80.07142857142857;2.55;0.0
288.0;83.10714285714286;1.2999999999999998;0.0
294.0;93.94642857142857;2.6;0.0
