#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;4.089285714285714;2.25;0.0
24.0;7.660714285714286;4.25;0.0
30.0;11.714285714285714;3.25;0.0
36.0;22.857142857142858;6.25;0.0
42.0;51.17857142857143;17.75;0.0
48.0;79.67857142857143;10.7;0.0
54.0;98.14285714285714;3.75;0.0
60.0;102.23214285714286;5.0;0.0
66.0;96.69642857142857;5.25;0.0
72.0;89.42857142857143;6.8;0.0
78.0;74.5;8.25;0.0
84.0;63.285714285714285;5.25;0.0
90.0;55.32142857142857;8.0;0.0
96.0;48.517857142857146;7.0;0.0
102.0;68.69642857142857;11.4;0.0
108.0;86.48214285714286;21.650000000000002;0.0
114.0;65.41071428571429;6.4;0.0
120.0;35.92857142857143;2.75;0.0
126.0;52.464285714285715;6.5;0.0
132.0;40.410714285714285;1.75;0.0
138.0;26.178571428571427;0.75;0.0
144.0;20.375;0.25;0.0
150.0;15.089285714285714;0.0;0.0
156.0;19.375;0.0;0.0
162.0;32.589285714285715;0.0;0.0
168.0;60.964285714285715;0.5;0.0
174.0;60.589285714285715;0.8;0.0
180.0;76.05357142857143;2.85;0.0
186.0;81.71428571428571;1.4;0.0
192.0;80.0;1.9;0.0
198.0;75.76785714285714;2.9;0.0
204.0;76.14285714285714;0.9;0.0
210.0;69.98214285714286;1.0;0.0
216.0;68.375;1.4500000000000002;0.0
222.0;68.16071428571429;3.0;0.0
228.0;78.05357142857143;3.6;0.0
234.0;89.32142857142857;4.949999999999999;0.0
240.0;82.01785714285714;6.6;0.0
246.0;75.57142857142857;7.6;0.0
252.0;68.30357142857143;7.0;0.0
258.0;70.69642857142857;5.0;0.0
264.0;68.16071428571429;4.85;0.0
270.0;68.51785714285714;5.45;0.0
276.0;68.71428571428571;2.9;0.0
282.0;71.0;4.85;0.0
288.0;85.89285714285714;3.1999999999999997;0.0
294.0;89.07142857142857;1.9500000000000002;0.0
