#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.0;0.0
18.0;0.42857142857142855;1.05;0.0
24.0;3.857142857142857;2.0999999999999996;0.0
30.0;8.821428571428571;2.5;0.0
36.0;20.767857142857142;3.75;0.0
42.0;44.089285714285715;2.45;0.0
48.0;72.875;1.0;0.0
54.0;96.32142857142857;4.9;0.0
60.0;91.80357142857143;4.25;0.0
66.0;87.57142857142857;4.65;0.0
72.0;75.0;3.0;0.0
78.0;59.464285714285715;0.75;0.0
84.0;40.839285714285715;3.0;0.0
90.0;23.482142857142858;0.75;0.0
96.0;18.964285714285715;3.15;0.0
102.0;23.464285714285715;3.8;0.0
108.0;39.660714285714285;3.75;0.0
114.0;57.267857142857146;1.5;0.0
120.0;64.80357142857143;1.5;0.0
126.0;62.339285714285715;1.25;0.0
132.0;33.857142857142854;1.15;0.0
138.0;10.714285714285714;1.05;0.0
144.0;6.428571428571429;0.55;0.0
150.0;4.696428571428571;0.6;0.0
156.0;9.232142857142858;0.8999999999999999;0.0
162.0;10.482142857142858;1.2499999999999998;0.0
168.0;17.357142857142858;0.95;0.0
174.0;26.892857142857142;1.35;0.0
180.0;30.214285714285715;1.2;0.0
186.0;28.339285714285715;0.85;0.0
192.0;26.839285714285715;1.95;0.0
198.0;22.214285714285715;0.3;0.0
204.0;21.928571428571427;2.95;0.0
210.0;21.142857142857142;1.05;0.0
216.0;19.125;2.5;0.0
222.0;23.285714285714285;0.15;0.0
228.0;24.660714285714285;1.9499999999999997;0.0
234.0;37.375;0.65;0.0
240.0;39.767857142857146;1.15;0.0
246.0;36.089285714285715;2.75;0.0
252.0;29.375;1.75;0.0
258.0;35.642857142857146;1.8;0.0
264.0;35.0;1.75;0.0
270.0;38.125;1.75;0.0
276.0;27.446428571428573;3.8;0.0
282.0;29.410714285714285;0.3;0.0
288.0;33.767857142857146;0.15;0.0
294.0;44.07142857142857;0.2;0.0
