#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;8.321428571428571;0.0;0.0
24.0;16.25;0.0;0.0
30.0;26.553571428571427;0.0;0.0
36.0;53.857142857142854;0.0;0.0
42.0;80.03571428571429;1.4;0.0
48.0;79.96428571428571;3.5;0.0
54.0;79.98214285714286;0.15;0.0
60.0;80.41071428571429;0.2;0.0
66.0;79.21428571428571;0.9;0.0
72.0;74.64285714285714;0.3;0.0
78.0;76.01785714285714;0.9;0.0
84.0;69.33928571428571;0.0;0.0
90.0;63.107142857142854;0.0;0.0
96.0;63.464285714285715;0.15;0.0
102.0;79.44642857142857;0.3;0.0
108.0;79.46428571428571;2.7;0.0
114.0;79.875;2.4000000000000004;0.0
120.0;80.14285714285714;0.4;0.0
126.0;79.64285714285714;1.6;0.0
132.0;64.82142857142857;0.15;0.0
138.0;45.482142857142854;0.0;0.0
144.0;17.964285714285715;0.0;0.0
150.0;12.839285714285714;0.0;0.0
156.0;15.446428571428571;0.15;0.0
162.0;20.232142857142858;0.0;0.0
168.0;39.125;0.0;0.0
174.0;57.17857142857143;0.0;0.0
180.0;80.42857142857143;1.3;0.0
186.0;79.69642857142857;0.49999999999999994;0.0
192.0;79.58928571428571;2.05;0.0
198.0;79.91071428571429;0.3;0.0
204.0;76.14285714285714;0.0;0.0
210.0;77.35714285714286;0.0;0.0
216.0;76.48214285714286;0.0;0.0
222.0;77.375;0.0;0.0
228.0;80.19642857142857;0.9500000000000001;0.0
234.0;80.25;1.05;0.0
240.0;79.83928571428571;1.75;0.0
246.0;77.5;0.9;0.0
252.0;76.5;1.5;0.0
258.0;80.01785714285714;0.9;0.0
264.0;78.33928571428571;0.6;0.0
270.0;79.07142857142857;2.4;0.0
276.0;79.82142857142857;0.85;0.0
282.0;80.14285714285714;2.9;0.0
288.0;79.25;1.35;0.0
294.0;78.42857142857143;0.15;0.0
